45 60 631 70 201 2 358 0 
45 61 631 88 209 4 325 5 
45 62 631 87 224 4 312 4 
45 63 631 108 212 4 298 9 
45 64 631 103 205 11 298 14 
45 65 631 90 213 9 319 0 
45 66 631 69 208 9 345 0 
45 67 631 56 185 0 390 0 
45 68 631 111 183 7 311 19 
45 69 631 133 222 8 260 8 
45 70 631 177 202 9 209 34 
45 71 631 189 194 14 205 29 
45 72 631 174 198 14 231 14 
45 73 631 113 214 12 292 0 
45 74 631 81 186 0 358 6 
45 75 631 129 184 7 291 20 
45 76 631 172 202 14 214 29 
45 77 631 201 187 14 187 42 
45 78 631 213 204 12 170 32 
45 79 631 164 194 14 230 29 
45 80 631 148 208 12 252 11 
45 81 631 96 183 8 338 6 
45 82 631 91 198 9 316 17 
45 83 631 105 219 14 283 10 
45 84 631 166 217 14 224 10 
45 85 631 165 208 13 225 20 
45 86 631 138 219 14 243 17 
45 87 631 136 218 14 259 4 
45 88 631 92 199 0 340 0 
45 89 631 58 228 13 332 0 
45 90 631 64 242 14 311 0 
45 91 631 100 234 14 283 0 
45 92 631 97 220 14 277 23 
45 93 631 97 235 14 284 1 
45 94 631 95 219 10 307 0 
45 95 631 66 203 4 358 0 
45 96 631 46 235 13 337 0 
45 97 631 62 237 14 318 0 
45 98 631 80 235 14 302 0 
45 99 631 95 228 11 297 0 
45 100 631 88 218 10 312 3 
45 101 631 83 207 8 333 0 
45 102 631 65 193 0 373 0 
45 103 631 40 117 5 464 5 
45 104 631 66 190 9 358 8 
45 105 631 76 226 10 314 5 
45 106 631 89 223 10 306 3 
45 107 631 93 217 10 311 0 
45 108 631 83 200 4 333 11 
45 109 631 72 149 0 409 1 
45 110 631 44 78 0 509 0 
