46 50 521 112 123 0 279 7 
46 51 521 127 132 0 246 16 
46 52 521 151 138 0 215 17 
46 53 521 138 148 0 222 13 
46 54 521 105 116 0 292 8 
46 55 521 139 158 0 203 21 
46 56 521 178 150 0 167 26 
46 57 521 135 132 0 234 20 
46 58 521 93 117 0 301 10 
46 59 521 137 172 0 205 7 
46 60 521 149 179 0 182 11 
46 61 521 147 143 0 218 13 
46 62 521 106 145 0 266 4 
46 63 521 99 136 0 269 17 
46 64 521 116 137 0 252 16 
46 65 521 136 146 0 230 9 
46 66 521 179 147 0 156 39 
46 67 521 124 171 0 213 13 
46 68 521 145 161 0 196 19 
