38 40 461 101 47 0 307 6 
38 41 461 112 75 1 266 7 
38 42 461 101 85 1 269 5 
38 43 461 61 50 0 348 2 
38 44 461 126 102 1 216 16 
38 45 461 174 113 1 164 9 
38 46 461 180 98 1 156 26 
38 47 461 86 63 0 309 3 
38 48 461 116 117 0 223 5 
38 49 461 150 116 0 183 12 
38 50 461 183 99 1 163 15 
38 51 461 103 79 0 270 9 
38 52 461 73 85 0 300 3 
38 53 461 136 93 0 219 13 
38 54 461 109 86 0 261 5 
38 55 461 68 72 0 320 1 
38 56 461 160 104 0 186 11 
38 57 461 117 86 1 250 7 
38 58 461 131 114 0 206 10 
38 59 461 147 84 0 224 6 
