17 50 598 50 118 0 430 0 
17 51 598 68 137 1 392 0 
17 52 598 120 143 1 333 1 
17 53 598 123 130 1 327 17 
17 54 598 141 135 0 314 8 
17 55 598 140 122 2 323 11 
17 56 598 118 108 2 361 9 
17 57 598 97 85 0 408 8 
17 58 598 73 116 0 401 8 
17 59 598 105 127 3 353 10 
17 60 598 153 147 3 292 3 
17 61 598 175 137 2 259 25 
17 62 598 194 135 2 238 29 
17 63 598 198 144 2 239 15 
17 64 598 168 133 3 289 5 
17 65 598 124 110 1 352 11 
17 66 598 98 123 1 365 11 
17 67 598 135 154 4 293 12 
17 68 598 200 139 4 231 24 
17 69 598 196 139 4 238 21 
17 70 598 183 150 4 251 10 
17 71 598 167 143 4 278 6 
17 72 598 150 128 2 304 14 
17 73 598 128 107 2 354 7 
17 74 598 185 120 3 274 16 
17 75 598 196 136 4 246 16 
17 76 598 174 159 4 259 2 
17 77 598 128 169 4 295 2 
17 78 598 126 151 4 317 0 
17 79 598 129 142 4 314 9 
17 80 598 117 95 2 376 8 
17 81 598 161 112 3 318 4 
17 82 598 175 133 2 272 16 
17 83 598 150 146 4 291 7 
17 84 598 121 159 4 314 0 
17 85 598 92 157 4 345 0 
17 86 598 79 140 3 376 0 
17 87 598 71 49 0 474 4 
17 88 598 98 86 1 413 0 
17 89 598 97 110 2 383 6 
17 90 598 106 129 1 351 11 
17 91 598 95 139 2 354 8 
17 92 598 84 141 2 364 7 
17 93 598 68 115 0 415 0 
17 94 598 50 85 0 463 0 
