48 50 533 68 26 0 434 5 
48 51 533 97 42 0 393 1 
48 52 533 114 77 0 335 7 
48 53 533 68 35 0 428 2 
48 54 533 74 56 0 401 2 
48 55 533 158 177 0 191 7 
48 56 533 169 171 0 176 17 
48 57 533 127 161 0 235 10 
48 58 533 76 172 0 285 0 
48 59 533 143 182 0 203 5 
48 60 533 183 172 0 159 19 
48 61 533 112 166 0 241 14 
48 62 533 70 146 0 312 5 
48 63 533 94 142 0 281 16 
48 64 533 189 137 0 173 34 
48 65 533 141 124 0 235 33 
48 66 533 99 55 0 377 2 
48 67 533 133 167 0 226 7 
48 68 533 85 170 0 265 13 
48 69 533 171 130 0 195 37 
48 70 533 142 177 0 212 2 
48 71 533 162 175 0 191 5 
48 72 533 156 93 0 278 6 
48 73 533 171 171 0 185 6 
48 74 533 158 178 0 185 12 
48 75 533 172 165 0 174 22 
48 76 533 180 145 0 186 22 
48 77 533 145 134 0 254 0 
