6 50 555 71 91 1 389 3 
6 51 555 122 101 3 310 19 
6 52 555 153 101 3 276 22 
6 53 555 81 105 2 361 6 
6 54 555 93 131 3 324 4 
6 55 555 146 132 2 261 14 
6 56 555 175 130 0 213 37 
6 57 555 97 146 3 300 9 
6 58 555 119 111 2 309 14 
6 59 555 179 132 4 218 22 
6 60 555 180 132 3 212 28 
6 61 555 121 136 2 285 11 
6 62 555 64 67 0 418 6 
6 63 555 128 108 1 299 19 
6 64 555 149 117 1 278 10 
6 65 555 134 82 0 301 38 
6 66 555 114 116 1 308 16 
6 67 555 144 139 3 254 15 
6 68 555 151 120 1 266 17 
6 69 555 187 137 2 206 23 
6 70 555 201 107 0 212 35 
6 71 555 180 140 3 206 26 
