16 60 649 104 30 0 513 2 
16 61 649 106 77 0 462 4 
16 62 649 109 117 1 422 0 
16 63 649 96 169 16 368 0 
16 64 649 85 172 16 376 0 
16 65 649 81 159 1 408 0 
16 66 649 88 147 0 414 0 
16 67 649 65 121 0 453 10 
16 68 649 117 112 0 413 7 
16 69 649 124 191 25 302 7 
16 70 649 105 209 22 306 7 
16 71 649 88 207 26 328 0 
16 72 649 104 184 23 330 8 
16 73 649 90 151 20 388 0 
16 74 649 93 184 16 350 6 
16 75 649 109 214 23 303 0 
16 76 649 135 207 26 275 6 
16 77 649 150 187 26 273 13 
16 78 649 159 169 24 290 7 
16 79 649 105 162 23 359 0 
16 80 649 80 210 21 333 5 
16 81 649 94 207 23 308 17 
16 82 649 145 190 23 272 19 
16 83 649 219 163 28 205 34 
16 84 649 213 154 24 217 41 
16 85 649 134 159 16 324 16 
16 86 649 105 203 20 312 9 
16 87 649 126 200 21 291 11 
16 88 649 159 202 22 257 9 
16 89 649 198 192 22 220 17 
16 90 649 230 160 22 212 25 
16 91 649 201 155 25 246 22 
16 92 649 125 159 23 326 16 
16 93 649 65 188 15 375 6 
16 94 649 102 182 16 339 10 
16 95 649 109 168 20 345 7 
16 96 649 137 177 20 301 14 
16 97 649 176 152 19 273 29 
16 98 649 191 165 17 258 18 
16 99 649 132 164 20 325 8 
16 100 649 76 163 20 382 8 
