43 30 344 39 9 0 296 0 
43 31 344 72 12 0 260 0 
43 32 344 77 12 0 253 2 
43 33 344 46 6 0 291 1 
43 34 344 69 61 0 209 5 
43 35 344 124 73 0 144 3 
43 36 344 149 59 0 134 2 
43 37 344 115 46 0 181 2 
43 38 344 101 57 0 181 5 
43 39 344 176 71 0 92 5 
43 40 344 174 74 0 92 4 
43 41 344 102 55 0 187 0 
43 42 344 99 46 0 190 9 
43 43 344 169 53 0 110 12 
43 44 344 178 52 0 98 16 
43 45 344 111 44 0 187 2 
43 46 344 83 61 0 200 0 
43 47 344 106 36 0 199 3 
43 48 344 163 58 0 117 6 
43 49 344 165 66 0 109 4 
43 50 344 119 55 0 167 3 
43 51 344 180 65 0 85 14 
43 52 344 118 76 0 150 0 
43 53 344 122 54 0 159 9 
