24 50 555 135 65 0 341 14 
24 51 555 110 71 0 367 7 
24 52 555 145 82 1 306 21 
24 53 555 174 115 1 228 37 
24 54 555 113 77 0 358 7 
24 55 555 195 133 2 200 25 
24 56 555 201 132 3 195 24 
24 57 555 133 131 2 268 21 
24 58 555 110 102 0 338 5 
24 59 555 171 141 3 219 21 
24 60 555 161 156 4 221 13 
24 61 555 136 135 2 255 27 
24 62 555 121 133 2 293 6 
24 63 555 90 131 1 327 6 
24 64 555 124 120 2 283 26 
24 65 555 144 126 3 254 28 
24 66 555 213 121 2 203 16 
24 67 555 133 156 4 246 16 
24 68 555 214 135 3 173 30 
