13 60 709 112 135 1 452 9 
13 61 709 101 139 8 457 4 
13 62 709 87 126 1 492 3 
13 63 709 79 91 0 537 2 
13 64 709 134 103 1 459 12 
13 65 709 128 141 9 412 19 
13 66 709 128 179 10 379 13 
13 67 709 133 176 10 375 15 
13 68 709 137 108 0 455 9 
13 69 709 143 52 0 505 9 
13 70 709 161 99 1 433 15 
13 71 709 145 175 9 363 17 
13 72 709 112 201 10 379 7 
13 73 709 123 191 10 384 1 
13 74 709 174 159 8 359 9 
13 75 709 164 54 0 480 11 
13 76 709 187 100 1 387 34 
13 77 709 171 165 10 338 25 
13 78 709 107 196 10 382 14 
13 79 709 82 200 10 410 7 
13 80 709 161 151 8 366 23 
13 81 709 156 61 1 473 18 
13 82 709 195 83 0 378 53 
13 83 709 167 159 5 352 26 
13 84 709 107 191 10 384 17 
13 85 709 102 187 11 403 6 
13 86 709 167 146 10 373 13 
13 87 709 154 59 1 482 13 
13 88 709 118 131 4 440 16 
13 89 709 69 176 9 449 6 
13 90 709 111 130 4 462 2 
