37 40 473 81 8 0 384 0 
37 41 473 93 23 0 353 4 
37 42 473 103 32 0 333 5 
37 43 473 105 27 0 339 2 
37 44 473 96 23 0 354 0 
37 45 473 86 20 0 363 4 
37 46 473 89 38 0 346 0 
37 47 473 107 60 0 299 7 
37 48 473 118 95 1 253 6 
37 49 473 132 101 0 238 2 
37 50 473 148 71 0 250 4 
37 51 473 122 46 0 302 3 
37 52 473 97 83 0 293 0 
37 53 473 118 109 1 245 0 
37 54 473 123 112 1 235 2 
37 55 473 152 111 1 209 0 
37 56 473 122 101 1 242 7 
37 57 473 121 98 0 250 4 
37 58 473 71 92 1 309 0 
37 59 473 98 99 0 270 6 
37 60 473 112 120 1 238 2 
37 61 473 124 110 1 231 7 
37 62 473 115 114 1 238 5 
37 63 473 94 94 0 285 0 
37 64 473 87 85 1 297 3 
37 65 473 128 87 1 251 6 
37 66 473 152 91 0 216 14 
37 67 473 165 101 1 199 7 
37 68 473 137 78 1 250 7 
37 69 473 84 70 0 315 4 
37 70 473 84 54 0 333 2 
37 71 473 125 54 0 288 6 
37 72 473 182 61 1 221 8 
37 73 473 179 63 1 217 13 
37 74 473 178 65 0 209 21 
37 75 473 136 66 1 267 3 
37 76 473 88 63 0 319 3 
