9 60 609 75 155 20 356 3 
9 61 609 147 148 27 259 28 
9 62 609 199 150 26 199 35 
9 63 609 194 149 22 189 55 
9 64 609 123 187 28 253 18 
9 65 609 79 197 28 295 10 
9 66 609 108 154 14 325 8 
9 67 609 153 179 26 226 25 
9 68 609 188 177 23 177 44 
9 69 609 182 194 31 175 27 
9 70 609 147 197 23 212 30 
9 71 609 108 197 27 259 18 
9 72 609 80 179 18 332 0 
9 73 609 121 203 31 249 5 
9 74 609 121 210 31 237 10 
9 75 609 137 215 31 218 8 
9 76 609 149 201 29 214 16 
9 77 609 115 200 28 240 26 
9 78 609 35 160 8 406 0 
9 79 609 69 215 26 293 6 
9 80 609 99 210 31 262 7 
9 81 609 139 205 31 221 13 
9 82 609 142 212 31 216 8 
9 83 609 112 172 14 305 6 
9 84 609 23 81 0 505 0 
9 85 609 43 119 7 440 0 
9 86 609 77 152 10 370 0 
9 87 609 122 144 7 324 12 
9 88 609 115 110 0 360 24 
9 89 609 89 57 0 461 2 
