15 60 641 81 156 1 389 14 
15 61 641 177 136 5 289 34 
15 62 641 130 145 3 312 51 
15 63 641 79 132 0 425 5 
15 64 641 105 168 10 346 12 
15 65 641 144 219 13 252 13 
15 66 641 101 229 13 290 8 
15 67 641 112 201 9 304 15 
15 68 641 138 152 7 337 7 
15 69 641 175 187 11 230 38 
15 70 641 142 220 13 260 6 
15 71 641 136 178 1 300 26 
15 72 641 81 57 1 499 3 
15 73 641 121 84 1 418 17 
15 74 641 110 93 0 429 9 
15 75 641 82 78 0 475 6 
15 76 641 132 149 10 315 35 
15 77 641 102 192 11 315 21 
15 78 641 137 141 5 331 27 
15 79 641 136 154 1 337 13 
15 80 641 140 203 13 275 10 
15 81 641 127 216 13 274 11 
15 82 641 159 170 6 254 52 
15 83 641 141 204 13 266 17 
15 84 641 159 220 13 238 11 
15 85 641 178 197 13 230 23 
15 86 641 124 139 4 357 17 
15 87 641 189 181 12 230 29 
15 88 641 147 187 4 287 16 
