31 50 559 103 124 0 324 8 
31 51 559 132 129 0 296 2 
31 52 559 131 130 1 290 7 
31 53 559 95 89 1 374 0 
31 54 559 68 42 0 444 5 
31 55 559 52 34 0 473 0 
31 56 559 131 135 0 278 15 
31 57 559 166 140 2 235 16 
31 58 559 175 151 2 220 11 
31 59 559 168 140 1 241 9 
31 60 559 114 86 1 356 2 
31 61 559 76 53 0 430 0 
31 62 559 134 130 0 268 27 
31 63 559 152 158 3 229 17 
31 64 559 172 149 3 220 15 
31 65 559 187 144 3 210 15 
31 66 559 153 152 1 247 6 
31 67 559 80 60 0 418 1 
31 68 559 173 116 1 232 37 
31 69 559 180 135 2 214 28 
31 70 559 142 161 3 234 19 
31 71 559 148 168 1 234 8 
31 72 559 126 148 0 274 11 
31 73 559 80 54 0 423 2 
31 74 559 143 114 0 270 32 
31 75 559 143 142 1 252 21 
31 76 559 127 158 0 260 14 
31 77 559 128 154 0 266 11 
31 78 559 131 130 0 285 13 
31 79 559 74 51 0 434 0 
