37 30 368 76 7 0 283 2 
37 31 368 79 49 0 238 2 
37 32 368 72 63 0 233 0 
37 33 368 75 45 0 245 3 
37 34 368 102 16 0 249 1 
37 35 368 131 69 0 163 5 
37 36 368 118 77 0 168 5 
37 37 368 147 43 0 162 16 
37 38 368 85 24 0 258 1 
37 39 368 112 77 0 179 0 
37 40 368 141 76 0 146 5 
37 41 368 154 44 0 159 11 
37 42 368 54 15 0 299 0 
37 43 368 74 60 0 228 6 
37 44 368 87 52 0 226 3 
37 45 368 103 42 0 220 3 
37 46 368 106 32 0 227 3 
37 47 368 118 63 0 183 4 
37 48 368 81 43 0 242 2 
37 49 368 136 46 0 172 14 
37 50 368 127 44 0 194 3 
37 51 368 154 61 0 145 8 
37 52 368 85 61 0 222 0 
37 53 368 100 78 0 189 1 
37 54 368 125 80 0 163 0 
37 55 368 103 81 0 184 0 
37 56 368 91 65 0 208 4 
