22 40 458 94 104 0 259 1 
22 41 458 137 111 1 205 4 
22 42 458 124 99 1 227 7 
22 43 458 81 72 0 297 8 
22 44 458 156 107 0 186 9 
22 45 458 216 97 1 126 18 
22 46 458 196 105 1 147 9 
22 47 458 137 85 0 228 8 
22 48 458 145 89 0 217 7 
22 49 458 183 104 1 157 13 
22 50 458 141 121 1 192 3 
22 51 458 86 88 0 277 7 
22 52 458 89 77 0 292 0 
22 53 458 100 109 0 247 2 
22 54 458 96 110 0 252 0 
22 55 458 55 43 0 360 0 
22 56 458 167 97 1 174 19 
22 57 458 162 95 1 192 8 
22 58 458 132 102 0 218 6 
22 59 458 85 121 0 247 5 
22 60 458 180 106 1 166 5 
22 61 458 141 116 1 197 3 
22 62 458 183 115 1 149 10 
22 63 458 144 109 1 196 8 
22 64 458 205 120 1 127 5 
22 65 458 214 114 1 117 12 
