16 30 319 37 8 0 269 5 
16 31 319 59 58 0 200 2 
16 32 319 66 75 0 176 2 
16 33 319 83 58 0 174 4 
16 34 319 44 49 0 226 0 
16 35 319 87 82 0 146 4 
16 36 319 133 67 0 106 13 
16 37 319 103 55 0 149 12 
16 38 319 60 61 0 198 0 
16 39 319 106 74 0 133 6 
16 40 319 162 57 0 81 19 
16 41 319 117 61 0 132 9 
16 42 319 65 44 0 208 2 
16 43 319 79 64 0 173 3 
16 44 319 98 61 0 154 6 
16 45 319 89 59 0 161 10 
16 46 319 72 58 0 182 7 
16 47 319 132 63 0 113 11 
16 48 319 81 62 0 175 1 
16 49 319 127 50 0 128 14 
16 50 319 140 75 0 96 8 
