23 60 657 43 76 1 537 0 
23 61 657 68 96 1 492 0 
23 62 657 115 108 7 427 0 
23 63 657 122 97 7 431 0 
23 64 657 122 97 7 427 4 
23 65 657 100 93 7 436 21 
23 66 657 80 82 7 482 6 
23 67 657 61 79 7 510 0 
23 68 657 104 167 7 372 7 
23 69 657 144 197 13 298 5 
23 70 657 153 191 15 290 8 
23 71 657 150 134 8 352 13 
23 72 657 142 106 7 388 14 
23 73 657 135 95 7 410 10 
23 74 657 107 72 7 450 21 
23 75 657 142 156 7 344 8 
23 76 657 165 185 19 270 18 
23 77 657 146 211 22 275 3 
23 78 657 144 192 22 280 19 
23 79 657 118 123 7 391 18 
23 80 657 94 84 7 455 17 
23 81 657 139 135 6 361 16 
23 82 657 166 188 17 276 10 
23 83 657 142 219 22 272 2 
23 84 657 125 220 22 286 4 
23 85 657 115 182 10 350 0 
23 86 657 60 102 8 487 0 
23 87 657 170 126 6 334 21 
23 88 657 168 130 3 320 36 
23 89 657 133 184 10 317 13 
23 90 657 83 228 22 323 1 
23 91 657 64 215 22 344 12 
23 92 657 67 227 22 341 0 
23 93 657 64 181 10 402 0 
23 94 657 36 90 8 523 0 
23 95 657 161 106 3 358 29 
23 96 657 172 116 3 336 30 
23 97 657 121 133 1 377 25 
23 98 657 91 172 6 372 16 
23 99 657 57 201 6 393 0 
23 100 657 63 213 11 370 0 
23 101 657 59 172 1 419 6 
23 102 657 40 65 2 550 0 
