24 50 563 72 65 0 426 0 
24 51 563 101 66 0 392 4 
24 52 563 127 75 0 357 4 
24 53 563 116 98 0 344 5 
24 54 563 68 89 0 406 0 
24 55 563 34 87 0 442 0 
24 56 563 92 75 0 396 0 
24 57 563 152 88 1 313 9 
24 58 563 171 138 2 239 13 
24 59 563 167 141 4 242 9 
24 60 563 118 129 2 310 4 
24 61 563 61 102 1 399 0 
24 62 563 134 78 0 348 3 
24 63 563 194 118 3 241 7 
24 64 563 211 131 4 200 17 
24 65 563 190 141 4 213 15 
24 66 563 154 148 3 249 9 
24 67 563 122 131 2 304 4 
24 68 563 144 88 1 322 8 
24 69 563 190 130 4 228 11 
24 70 563 178 134 2 229 20 
24 71 563 196 156 4 202 5 
24 72 563 163 146 4 239 11 
24 73 563 143 125 2 277 16 
24 74 563 144 87 0 323 9 
24 75 563 161 124 4 256 18 
24 76 563 168 142 4 243 6 
24 77 563 208 149 4 191 11 
24 78 563 178 130 2 229 24 
24 79 563 165 124 3 263 8 
24 80 563 105 66 0 388 4 
24 81 563 150 110 1 289 13 
24 82 563 144 127 2 272 18 
24 83 563 158 137 3 254 11 
24 84 563 139 144 3 268 9 
24 85 563 146 135 2 262 18 
24 86 563 161 120 2 269 11 
24 87 563 143 101 0 310 9 
