2 30 373 87 20 0 262 4 
2 31 373 112 47 0 211 3 
2 32 373 116 55 0 199 3 
2 33 373 115 58 0 200 0 
2 34 373 126 42 0 200 5 
2 35 373 112 29 0 231 1 
2 36 373 121 50 0 199 3 
2 37 373 134 68 0 167 4 
2 38 373 133 68 0 167 5 
2 39 373 173 64 0 132 4 
2 40 373 145 57 0 166 5 
2 41 373 137 39 0 188 9 
2 42 373 83 51 0 235 4 
2 43 373 130 68 0 171 4 
2 44 373 143 69 0 156 5 
2 45 373 167 67 0 135 4 
2 46 373 150 61 0 158 4 
2 47 373 124 49 0 193 7 
2 48 373 80 44 0 249 0 
2 49 373 115 61 0 197 0 
2 50 373 121 67 0 181 4 
2 51 373 124 75 0 173 1 
2 52 373 109 64 0 192 8 
2 53 373 95 59 0 218 1 
2 54 373 42 37 0 294 0 
2 55 373 91 43 0 238 1 
2 56 373 124 61 0 184 4 
2 57 373 107 66 0 195 5 
2 58 373 75 63 0 235 0 
2 59 373 59 56 0 258 0 
