38 60 726 76 84 1 562 3 
38 61 726 148 118 7 435 18 
38 62 726 185 147 14 352 28 
38 63 726 169 158 15 366 18 
38 64 726 98 172 16 433 7 
38 65 726 71 191 16 448 0 
38 66 726 82 171 9 460 4 
38 67 726 77 129 1 515 4 
38 68 726 88 111 5 511 11 
38 69 726 164 159 14 379 10 
38 70 726 208 165 15 327 11 
38 71 726 185 163 15 350 13 
38 72 726 129 185 14 390 8 
38 73 726 135 181 14 392 4 
38 74 726 162 170 15 368 11 
38 75 726 139 148 13 412 14 
38 76 726 117 140 6 456 7 
38 77 726 153 172 14 382 5 
38 78 726 186 173 13 340 14 
38 79 726 183 175 15 342 11 
38 80 726 179 179 16 344 8 
38 81 726 159 162 16 369 20 
38 82 726 181 166 15 350 14 
38 83 726 161 150 11 388 16 
38 84 726 135 149 6 432 4 
38 85 726 171 164 15 361 15 
38 86 726 214 170 16 319 7 
38 87 726 201 174 16 326 9 
38 88 726 205 179 14 317 11 
38 89 726 216 168 15 316 11 
38 90 726 143 148 11 412 12 
38 91 726 142 149 7 428 0 
38 92 726 161 157 5 391 12 
38 93 726 199 163 11 336 17 
38 94 726 228 166 16 308 8 
38 95 726 237 171 16 298 4 
38 96 726 200 165 14 335 12 
38 97 726 173 159 14 370 10 
38 98 726 140 141 1 444 0 
38 99 726 117 126 4 479 0 
38 100 726 141 145 4 430 6 
38 101 726 169 164 14 373 6 
38 102 726 174 160 15 367 10 
38 103 726 204 152 13 341 16 
38 104 726 176 137 5 389 19 
38 105 726 147 131 1 440 7 
38 106 726 110 132 0 484 0 
38 107 726 65 71 0 590 0 
38 108 726 100 93 0 533 0 
38 109 726 116 104 0 502 4 
38 110 726 121 119 1 481 4 
38 111 726 116 131 1 478 0 
38 112 726 127 129 1 464 5 
38 113 726 110 127 0 489 0 
38 114 726 64 117 0 545 0 
