20 50 554 151 67 0 319 17 
20 51 554 129 103 0 309 13 
20 52 554 75 121 0 354 4 
20 53 554 37 55 0 459 3 
20 54 554 224 97 0 203 30 
20 55 554 196 114 0 206 38 
20 56 554 170 155 2 220 7 
20 57 554 95 105 0 346 8 
20 58 554 168 122 0 251 13 
20 59 554 231 125 1 165 32 
20 60 554 219 139 2 178 16 
20 61 554 111 101 0 331 11 
20 62 554 120 131 0 296 7 
20 63 554 157 125 0 252 20 
20 64 554 150 96 0 285 23 
20 65 554 92 57 0 389 16 
20 66 554 206 109 1 210 28 
20 67 554 96 149 0 305 4 
20 68 554 187 127 0 212 28 
20 69 554 164 99 1 283 7 
20 70 554 213 131 1 184 25 
