44 60 723 60 128 1 534 0 
44 61 723 78 133 4 508 0 
44 62 723 103 138 6 465 11 
44 63 723 125 154 4 433 7 
44 64 723 131 144 4 432 12 
44 65 723 115 143 3 451 11 
44 66 723 93 145 3 482 0 
44 67 723 55 143 2 523 0 
44 68 723 88 143 10 473 9 
44 69 723 151 140 11 410 11 
44 70 723 180 143 10 350 40 
44 71 723 195 157 11 343 17 
44 72 723 182 154 9 360 18 
44 73 723 157 163 8 388 7 
44 74 723 104 153 7 451 8 
44 75 723 85 153 6 473 6 
44 76 723 110 145 13 442 13 
44 77 723 175 150 11 374 13 
44 78 723 195 158 12 332 26 
44 79 723 170 164 13 348 28 
44 80 723 139 186 13 370 15 
44 81 723 130 164 6 413 10 
44 82 723 112 150 7 449 5 
44 83 723 116 143 9 447 8 
44 84 723 143 177 14 389 0 
44 85 723 149 187 15 361 11 
44 86 723 151 191 15 359 7 
44 87 723 152 178 15 360 18 
44 88 723 148 168 11 386 10 
44 89 723 125 142 7 437 12 
44 90 723 116 124 6 460 17 
44 91 723 115 165 11 427 5 
44 92 723 124 194 15 390 0 
44 93 723 127 187 16 385 8 
44 94 723 121 184 14 390 14 
44 95 723 135 166 11 398 13 
44 96 723 124 118 4 460 17 
44 97 723 88 111 2 513 9 
44 98 723 108 130 7 467 11 
44 99 723 93 151 14 454 11 
44 100 723 94 163 15 448 3 
44 101 723 98 167 12 446 0 
44 102 723 127 145 10 436 5 
44 103 723 119 85 2 509 8 
44 104 723 108 50 0 558 7 
