32 50 582 30 51 0 501 0 
32 51 582 55 87 1 439 0 
32 52 582 90 131 3 358 0 
32 53 582 102 128 3 340 9 
32 54 582 149 117 3 303 10 
32 55 582 167 116 1 282 16 
32 56 582 160 112 1 295 14 
32 57 582 137 97 0 331 17 
32 58 582 47 74 1 460 0 
32 59 582 71 132 4 375 0 
32 60 582 96 147 4 334 1 
32 61 582 139 142 5 292 4 
32 62 582 210 138 5 221 8 
32 63 582 249 121 1 193 18 
32 64 582 269 114 3 172 24 
32 65 582 234 100 3 222 23 
32 66 582 55 94 2 428 3 
32 67 582 73 134 4 371 0 
32 68 582 94 146 4 330 8 
32 69 582 156 142 5 273 6 
32 70 582 211 144 3 213 11 
32 71 582 259 128 3 176 16 
32 72 582 289 116 2 152 23 
32 73 582 254 114 4 188 22 
32 74 582 64 84 2 432 0 
32 75 582 96 119 3 364 0 
32 76 582 126 144 5 306 1 
32 77 582 150 144 5 280 3 
32 78 582 198 148 5 231 0 
32 79 582 190 136 5 238 13 
32 80 582 172 134 5 260 11 
32 81 582 151 131 5 284 11 
32 82 582 56 36 0 490 0 
32 83 582 97 73 0 404 8 
32 84 582 129 107 3 338 5 
32 85 582 171 128 3 268 12 
32 86 582 162 129 4 272 15 
32 87 582 152 143 5 281 1 
32 88 582 134 138 5 294 11 
32 89 582 111 139 3 321 8 
32 90 582 41 24 0 517 0 
32 91 582 65 26 0 491 0 
32 92 582 99 55 0 428 0 
32 93 582 131 93 1 348 9 
32 94 582 138 111 2 329 2 
32 95 582 141 131 3 302 5 
32 96 582 110 142 3 327 0 
32 97 582 85 129 2 366 0 
