2 60 731 109 52 0 567 3 
2 61 731 123 105 0 498 5 
2 62 731 106 148 6 471 0 
2 63 731 72 169 6 484 0 
2 64 731 68 148 6 509 0 
2 65 731 82 124 6 519 0 
2 66 731 86 97 1 546 1 
2 67 731 173 66 0 485 7 
2 68 731 175 152 8 385 11 
2 69 731 155 167 11 391 7 
2 70 731 114 191 10 412 4 
2 71 731 107 177 8 434 5 
2 72 731 142 155 7 416 11 
2 73 731 151 89 1 467 23 
2 74 731 189 97 0 430 15 
2 75 731 192 170 9 351 9 
2 76 731 173 168 10 369 11 
2 77 731 160 182 12 373 4 
2 78 731 157 171 11 383 9 
2 79 731 209 163 10 329 20 
2 80 731 202 111 0 393 25 
2 81 731 151 109 0 465 6 
2 82 731 171 158 4 383 15 
2 83 731 159 172 12 370 18 
2 84 731 133 192 10 391 5 
2 85 731 138 179 11 395 8 
2 86 731 203 162 8 346 12 
2 87 731 178 119 0 402 32 
2 88 731 102 107 1 516 5 
2 89 731 146 165 3 412 5 
2 90 731 141 185 10 390 5 
2 91 731 107 204 10 410 0 
2 92 731 107 200 10 414 0 
2 93 731 113 162 7 436 13 
2 94 731 123 133 2 462 11 
2 95 731 72 119 0 540 0 
2 96 731 106 145 2 477 1 
2 97 731 141 182 10 393 5 
2 98 731 149 183 10 386 3 
2 99 731 108 189 10 424 0 
2 100 731 97 161 5 468 0 
2 101 731 78 145 4 504 0 
2 102 731 74 107 0 550 0 
2 103 731 108 109 0 502 12 
2 104 731 158 146 2 416 9 
2 105 731 156 179 10 376 10 
2 106 731 122 150 4 437 18 
2 107 731 81 146 4 500 0 
2 108 731 52 131 3 545 0 
2 109 731 59 97 0 568 7 
2 110 731 99 105 0 527 0 
2 111 731 137 99 1 485 9 
2 112 731 144 129 2 445 11 
2 113 731 125 130 1 461 14 
2 114 731 96 134 2 494 5 
2 115 731 64 126 2 539 0 
2 116 731 45 127 2 557 0 
