13 50 591 95 82 1 406 7 
13 51 591 99 103 1 384 4 
13 52 591 110 116 1 364 0 
13 53 591 103 110 1 377 0 
13 54 591 97 104 1 388 1 
13 55 591 82 77 0 432 0 
13 56 591 100 57 0 434 0 
13 57 591 84 48 0 459 0 
13 58 591 132 77 1 366 15 
13 59 591 114 115 1 342 19 
13 60 591 124 136 1 315 15 
13 61 591 117 151 2 314 7 
13 62 591 132 94 1 360 4 
13 63 591 125 46 0 412 8 
13 64 591 146 80 1 345 19 
13 65 591 141 135 2 304 9 
13 66 591 123 153 2 307 6 
13 67 591 146 150 2 287 6 
13 68 591 155 138 1 290 7 
13 69 591 136 55 0 394 6 
13 70 591 180 66 0 323 22 
13 71 591 174 127 3 263 24 
13 72 591 117 160 3 308 3 
13 73 591 116 164 3 308 0 
13 74 591 173 132 1 270 15 
13 75 591 180 48 0 359 4 
13 76 591 179 75 1 311 25 
13 77 591 171 113 3 286 18 
13 78 591 124 149 2 307 9 
13 79 591 102 155 1 328 5 
13 80 591 130 140 2 314 5 
13 81 591 137 114 1 327 12 
13 82 591 132 42 0 412 5 
13 83 591 109 75 0 398 9 
13 84 591 116 95 0 373 7 
13 85 591 93 125 0 370 3 
13 86 591 92 129 0 364 6 
13 87 591 97 137 2 355 0 
13 88 591 117 124 2 341 7 
13 89 591 116 86 0 389 0 
13 90 591 82 35 0 472 2 
