4 60 696 37 73 0 586 0 
4 61 696 81 101 1 513 0 
4 62 696 100 111 2 483 0 
4 63 696 91 104 1 495 5 
4 64 696 76 112 2 506 0 
4 65 696 89 102 1 495 9 
4 66 696 122 90 1 473 10 
4 67 696 112 79 1 490 14 
4 68 696 76 150 1 469 0 
4 69 696 131 168 3 385 9 
4 70 696 137 176 7 365 11 
4 71 696 117 152 8 419 0 
4 72 696 114 127 2 445 8 
4 73 696 155 95 2 430 14 
4 74 696 145 83 0 445 23 
4 75 696 85 155 1 455 0 
4 76 696 141 186 3 357 9 
4 77 696 141 187 12 339 17 
4 78 696 122 191 12 362 9 
4 79 696 109 164 8 397 18 
4 80 696 138 115 1 426 16 
4 81 696 139 90 2 443 22 
4 82 696 73 146 0 472 5 
4 83 696 124 164 2 402 4 
4 84 696 133 182 10 358 13 
4 85 696 118 192 11 366 9 
4 86 696 96 196 12 391 1 
4 87 696 96 190 7 403 0 
4 88 696 99 153 7 432 5 
4 89 696 86 99 1 494 16 
4 90 696 124 133 0 431 8 
4 91 696 155 159 2 371 9 
4 92 696 107 198 12 370 9 
4 93 696 81 215 12 388 0 
4 94 696 50 220 12 414 0 
4 95 696 57 192 7 440 0 
4 96 696 55 115 2 524 0 
4 97 696 221 120 0 335 20 
4 98 696 210 132 1 339 14 
4 99 696 134 179 3 371 9 
4 100 696 82 195 13 400 6 
4 101 696 48 219 12 417 0 
4 102 696 39 219 9 429 0 
4 103 696 33 113 4 546 0 
4 104 696 198 98 0 374 26 
4 105 696 225 121 0 330 20 
4 106 696 170 120 0 396 10 
4 107 696 106 159 1 417 13 
4 108 696 70 170 2 444 10 
4 109 696 43 183 6 455 9 
4 110 696 33 165 3 495 0 
4 111 696 20 100 1 575 0 
