41 60 641 26 34 0 581 0 
41 61 641 52 78 0 511 0 
41 62 641 73 86 2 480 0 
41 63 641 96 90 2 450 3 
41 64 641 107 108 2 424 0 
41 65 641 93 107 2 433 6 
41 66 641 72 98 0 468 3 
41 67 641 35 67 0 539 0 
41 68 641 70 101 2 468 0 
41 69 641 112 146 3 374 6 
41 70 641 128 168 5 332 8 
41 71 641 158 184 13 270 16 
41 72 641 136 200 15 290 0 
41 73 641 87 180 11 350 13 
41 74 641 31 84 0 526 0 
41 75 641 75 172 4 390 0 
41 76 641 117 194 15 302 13 
41 77 641 150 192 13 265 21 
41 78 641 180 198 11 232 20 
41 79 641 177 200 15 244 5 
41 80 641 110 210 14 298 9 
41 81 641 26 157 2 456 0 
41 82 641 73 213 13 342 0 
41 83 641 106 220 15 300 0 
41 84 641 156 208 15 258 4 
41 85 641 181 204 15 222 19 
41 86 641 180 192 15 236 18 
41 87 641 125 196 13 290 17 
41 88 641 37 194 7 403 0 
41 89 641 51 223 10 357 0 
41 90 641 85 226 15 315 0 
41 91 641 142 205 15 265 14 
41 92 641 168 204 13 234 22 
41 93 641 161 190 11 241 38 
41 94 641 101 217 14 302 7 
41 95 641 36 199 6 400 0 
41 96 641 46 219 10 366 0 
41 97 641 84 207 13 325 12 
41 98 641 145 195 12 273 16 
41 99 641 217 188 15 198 23 
41 100 641 218 172 14 201 36 
41 101 641 156 190 14 269 12 
41 102 641 31 160 2 448 0 
41 103 641 49 214 9 369 0 
41 104 641 84 204 9 344 0 
41 105 641 121 187 10 304 19 
41 106 641 181 189 13 241 17 
41 107 641 183 169 9 250 30 
41 108 641 139 162 11 299 30 
