4 50 581 59 42 0 480 0 
4 51 581 87 73 0 421 0 
4 52 581 97 77 0 399 8 
4 53 581 77 82 0 422 0 
4 54 581 56 88 0 437 0 
4 55 581 105 68 0 403 5 
4 56 581 132 61 0 381 7 
4 57 581 130 54 0 386 11 
4 58 581 98 113 6 360 4 
4 59 581 119 148 6 304 4 
4 60 581 142 142 10 269 18 
4 61 581 145 133 5 294 4 
4 62 581 137 113 1 317 13 
4 63 581 123 89 1 365 3 
4 64 581 151 64 0 355 11 
4 65 581 137 60 0 365 19 
4 66 581 89 123 6 363 0 
4 67 581 122 146 6 299 8 
4 68 581 122 157 10 284 8 
4 69 581 141 158 11 264 7 
4 70 581 147 160 10 260 4 
4 71 581 140 128 5 303 5 
4 72 581 127 78 1 367 8 
4 73 581 119 64 1 383 14 
4 74 581 102 114 1 360 4 
4 75 581 114 137 5 321 4 
4 76 581 97 167 10 302 5 
4 77 581 97 172 10 302 0 
4 78 581 84 168 10 316 3 
4 79 581 89 168 10 314 0 
4 80 581 89 114 1 371 6 
4 81 581 82 68 0 425 6 
4 82 581 133 109 1 332 6 
4 83 581 169 106 1 289 16 
4 84 581 147 133 5 290 6 
4 85 581 112 154 10 305 0 
4 86 581 91 171 10 309 0 
4 87 581 56 176 10 339 0 
4 88 581 62 151 5 363 0 
4 89 581 48 76 0 457 0 
4 90 581 138 83 0 340 20 
4 91 581 171 88 1 301 20 
4 92 581 158 93 1 319 10 
4 93 581 108 116 6 347 4 
4 94 581 86 140 7 346 2 
4 95 581 65 142 6 353 15 
4 96 581 47 120 4 410 0 
4 97 581 31 73 0 477 0 
