11 60 684 42 171 0 471 0 
11 61 684 56 199 0 429 0 
11 62 684 88 204 6 386 0 
11 63 684 104 195 6 369 10 
11 64 684 115 183 5 372 9 
11 65 684 97 186 5 392 4 
11 66 684 66 186 1 429 2 
11 67 684 62 181 1 440 0 
11 68 684 68 191 0 425 0 
11 69 684 89 198 7 390 0 
11 70 684 141 185 7 343 8 
11 71 684 180 173 10 287 34 
11 72 684 163 195 11 300 15 
11 73 684 97 204 9 371 3 
11 74 684 76 175 1 421 11 
11 75 684 83 197 1 396 7 
11 76 684 108 197 7 358 14 
11 77 684 180 186 14 284 20 
11 78 684 226 190 12 223 33 
11 79 684 217 193 12 237 25 
11 80 684 132 212 13 316 11 
11 81 684 90 200 10 384 0 
11 82 684 104 194 3 377 6 
11 83 684 125 204 9 338 8 
11 84 684 155 202 13 298 16 
11 85 684 236 204 14 214 16 
11 86 684 221 197 13 224 29 
11 87 684 159 200 12 302 11 
11 88 684 111 205 12 356 0 
11 89 684 95 193 9 383 4 
11 90 684 132 202 9 336 5 
11 91 684 146 207 12 311 8 
11 92 684 158 220 12 288 6 
11 93 684 164 188 12 293 27 
11 94 684 157 197 13 308 9 
11 95 684 115 191 12 361 5 
11 96 684 106 195 9 374 0 
11 97 684 122 192 9 350 11 
11 98 684 123 204 9 337 11 
11 99 684 145 222 14 303 0 
11 100 684 141 198 12 319 14 
11 101 684 135 192 13 331 13 
11 102 684 98 199 11 376 0 
11 103 684 96 177 2 405 4 
11 104 684 111 197 7 362 7 
11 105 684 110 193 9 359 13 
11 106 684 118 205 10 351 0 
11 107 684 127 199 14 333 11 
11 108 684 114 195 12 355 8 
11 109 684 79 192 7 406 0 
11 110 684 51 85 0 548 0 
11 111 684 85 157 2 440 0 
11 112 684 94 199 9 382 0 
11 113 684 88 205 9 382 0 
11 114 684 84 193 6 392 9 
11 115 684 83 184 6 389 22 
11 116 684 81 181 1 421 0 
11 117 684 50 113 0 521 0 
