45 50 530 90 152 1 281 6 
45 51 530 87 166 2 271 4 
45 52 530 96 152 1 266 15 
45 53 530 83 167 2 274 4 
45 54 530 65 153 0 312 0 
45 55 530 136 162 1 223 8 
45 56 530 161 162 2 188 17 
45 57 530 192 146 2 160 30 
45 58 530 162 143 1 200 24 
45 59 530 122 157 2 239 10 
45 60 530 80 148 0 295 7 
45 61 530 131 156 0 231 12 
45 62 530 185 151 1 169 24 
45 63 530 187 151 2 160 30 
45 64 530 160 153 2 192 23 
45 65 530 129 158 2 221 20 
45 66 530 98 148 0 277 7 
45 67 530 90 173 1 265 1 
45 68 530 114 180 2 229 5 
45 69 530 125 167 3 216 19 
45 70 530 134 178 2 208 8 
45 71 530 112 176 2 228 12 
45 72 530 81 156 0 292 1 
45 73 530 75 171 1 283 0 
45 74 530 87 176 1 261 5 
45 75 530 85 187 3 252 3 
45 76 530 99 184 3 244 0 
45 77 530 88 175 2 257 8 
45 78 530 78 155 0 297 0 
45 79 530 65 77 0 383 5 
45 80 530 88 154 1 276 11 
45 81 530 82 180 1 267 0 
45 82 530 69 184 1 276 0 
45 83 530 64 145 0 310 11 
45 84 530 38 81 0 411 0 
