31 50 548 107 121 2 315 3 
31 51 548 106 121 1 314 6 
31 52 548 87 65 1 395 0 
31 53 548 63 37 1 447 0 
31 54 548 123 135 2 283 5 
31 55 548 143 137 1 255 12 
31 56 548 150 139 2 247 10 
31 57 548 146 129 3 263 7 
31 58 548 114 80 1 351 2 
31 59 548 55 57 1 435 0 
31 60 548 120 144 2 269 13 
31 61 548 143 153 4 235 13 
31 62 548 160 153 4 226 5 
31 63 548 173 134 1 226 14 
31 64 548 133 122 1 285 7 
31 65 548 72 61 1 414 0 
31 66 548 184 120 1 212 31 
31 67 548 183 151 4 182 28 
31 68 548 149 161 4 229 5 
31 69 548 145 157 4 234 8 
31 70 548 138 152 3 248 7 
31 71 548 85 63 0 397 3 
31 72 548 210 115 4 194 25 
31 73 548 215 139 4 171 19 
31 74 548 148 153 4 224 19 
31 75 548 150 160 3 225 10 
31 76 548 126 147 4 263 8 
31 77 548 76 55 0 417 0 
31 78 548 125 129 1 272 21 
31 79 548 129 141 4 259 15 
31 80 548 111 108 0 310 19 
