32 50 594 73 109 1 410 1 
32 51 594 99 126 0 357 12 
32 52 594 155 111 1 308 19 
32 53 594 148 123 0 304 19 
32 54 594 46 80 1 467 0 
32 55 594 81 156 1 352 4 
32 56 594 137 141 1 309 6 
32 57 594 189 141 1 260 3 
32 58 594 217 118 1 223 35 
32 59 594 226 97 0 237 34 
32 60 594 61 105 1 427 0 
32 61 594 87 153 1 344 9 
32 62 594 134 144 1 303 12 
32 63 594 185 136 2 259 12 
32 64 594 246 124 1 196 27 
32 65 594 235 119 1 212 27 
32 66 594 71 84 0 439 0 
32 67 594 117 126 2 345 4 
32 68 594 154 144 2 292 2 
32 69 594 184 150 2 251 7 
32 70 594 177 135 2 259 21 
32 71 594 163 137 1 280 13 
32 72 594 61 44 0 484 5 
32 73 594 108 101 1 384 0 
32 74 594 153 132 2 292 15 
32 75 594 163 127 2 284 18 
32 76 594 145 143 2 294 10 
32 77 594 107 140 1 334 12 
32 78 594 67 34 0 488 5 
32 79 594 137 107 1 337 12 
32 80 594 105 142 1 343 3 
