35 60 617 120 159 3 305 30 
35 61 617 57 174 3 372 11 
35 62 617 66 152 0 389 10 
35 63 617 119 136 0 349 13 
35 64 617 169 159 6 249 34 
35 65 617 182 201 11 205 18 
35 66 617 168 185 8 215 41 
35 67 617 124 94 1 387 11 
35 68 617 185 154 6 222 50 
35 69 617 186 197 9 202 23 
35 70 617 209 170 7 193 38 
35 71 617 146 101 0 345 25 
35 72 617 174 183 11 224 25 
35 73 617 117 182 11 285 22 
35 74 617 96 179 9 304 29 
35 75 617 153 150 3 293 18 
35 76 617 113 208 11 269 16 
35 77 617 162 192 8 230 25 
35 78 617 208 193 9 177 30 
