10 50 577 106 145 12 306 8 
10 51 577 115 147 12 299 4 
10 52 577 101 135 4 324 13 
10 53 577 74 78 0 416 9 
10 54 577 82 142 12 335 6 
10 55 577 115 150 12 293 7 
10 56 577 130 139 12 281 15 
10 57 577 144 149 12 268 4 
10 58 577 122 150 12 289 4 
10 59 577 61 88 0 423 5 
10 60 577 101 144 12 317 3 
10 61 577 167 148 12 238 12 
10 62 577 156 158 12 236 15 
10 63 577 148 159 12 250 8 
10 64 577 112 154 12 291 8 
10 65 577 77 149 12 339 0 
10 66 577 151 127 12 279 8 
10 67 577 225 140 12 193 7 
10 68 577 227 127 12 184 27 
10 69 577 161 158 12 236 10 
10 70 577 106 168 12 291 0 
10 71 577 77 156 12 327 5 
10 72 577 166 126 12 265 8 
10 73 577 199 144 12 201 21 
10 74 577 199 132 12 216 18 
10 75 577 146 145 12 252 22 
10 76 577 113 153 12 294 5 
10 77 577 83 151 4 339 0 
10 78 577 146 118 8 302 3 
10 79 577 148 129 12 284 4 
10 80 577 125 134 8 305 5 
10 81 577 96 135 8 332 6 
10 82 577 76 128 4 362 7 
