36 40 319 144 116 3 14 42 
36 41 319 104 135 1 50 29 
36 42 319 62 159 2 70 26 
36 43 319 12 43 0 264 0 
36 44 319 89 155 5 53 17 
36 45 319 74 166 5 56 18 
36 46 319 57 186 4 72 0 
36 47 319 8 1 0 310 0 
36 48 319 43 191 3 74 8 
36 49 319 52 191 4 72 0 
36 50 319 30 109 1 179 0 
36 51 319 13 0 0 306 0 
36 52 319 7 37 0 275 0 
36 53 319 8 0 0 311 0 
36 54 319 7 0 0 312 0 
36 55 319 8 0 0 311 0 
36 56 319 113 130 1 39 36 
36 57 319 55 166 4 88 6 
36 58 319 43 185 4 87 0 
36 59 319 18 0 0 298 3 
36 60 319 76 169 6 62 6 
36 61 319 22 92 1 204 0 
36 62 319 53 190 4 72 0 
