40 40 411 40 26 0 345 0 
40 41 411 52 36 0 323 0 
40 42 411 60 45 0 306 0 
40 43 411 50 19 0 342 0 
40 44 411 85 98 0 217 11 
40 45 411 114 121 2 173 1 
40 46 411 110 99 2 193 7 
40 47 411 75 76 0 256 4 
40 48 411 130 92 2 168 19 
40 49 411 157 107 2 125 20 
40 50 411 149 98 2 140 22 
40 51 411 84 84 0 238 5 
40 52 411 140 97 2 154 18 
40 53 411 138 112 2 142 17 
40 54 411 143 100 1 138 29 
40 55 411 95 76 1 231 8 
40 56 411 81 82 0 248 0 
40 57 411 70 65 0 274 2 
40 58 411 177 96 1 112 25 
40 59 411 155 103 1 136 16 
40 60 411 146 111 2 135 17 
