41 50 474 29 26 0 419 0 
41 51 474 38 72 0 364 0 
41 52 474 48 168 1 257 0 
41 53 474 41 137 6 290 0 
41 54 474 84 55 0 330 5 
41 55 474 149 161 12 140 12 
41 56 474 97 179 9 167 22 
41 57 474 68 169 11 211 15 
41 58 474 110 91 0 270 3 
41 59 474 167 164 12 119 12 
41 60 474 162 158 9 111 34 
41 61 474 150 133 7 138 46 
41 62 474 72 81 0 320 1 
41 63 474 118 171 12 157 16 
41 64 474 105 183 10 158 18 
41 65 474 117 149 7 174 27 
41 66 474 78 78 0 318 0 
41 67 474 57 179 11 221 6 
41 68 474 146 165 6 146 11 
41 69 474 155 148 7 118 46 
41 70 474 138 133 5 188 10 
41 71 474 121 158 10 152 33 
41 72 474 55 157 1 261 0 
41 73 474 114 178 11 165 6 
41 74 474 160 161 12 125 16 
41 75 474 158 165 9 126 16 
41 76 474 124 176 12 152 10 
41 77 474 96 135 1 238 4 
