17 60 699 77 150 10 456 6 
17 61 699 125 164 18 379 13 
17 62 699 135 165 17 363 19 
17 63 699 119 157 13 391 19 
17 64 699 96 143 3 449 8 
17 65 699 93 144 7 446 9 
17 66 699 135 157 16 364 27 
17 67 699 170 169 17 316 27 
17 68 699 200 160 18 294 27 
17 69 699 169 184 19 310 17 
17 70 699 109 160 7 415 8 
17 71 699 100 157 7 425 10 
17 72 699 149 176 18 337 19 
17 73 699 202 176 19 286 16 
17 74 699 240 172 18 249 20 
17 75 699 153 186 19 330 11 
17 76 699 123 155 14 386 21 
17 77 699 107 154 4 423 11 
17 78 699 177 172 17 314 19 
17 79 699 193 170 17 296 23 
17 80 699 161 196 19 310 13 
17 81 699 138 174 18 347 22 
17 82 699 135 166 14 372 12 
17 83 699 101 136 2 450 10 
17 84 699 160 153 8 366 12 
17 85 699 159 163 14 348 15 
17 86 699 140 183 18 350 8 
17 87 699 109 186 19 381 4 
17 88 699 96 171 10 420 2 
17 89 699 64 82 1 552 0 
17 90 699 107 123 0 463 6 
17 91 699 123 162 7 394 13 
17 92 699 108 172 11 399 9 
17 93 699 86 169 11 433 0 
17 94 699 50 129 3 517 0 
