30 40 472 99 42 0 320 11 
30 41 472 134 64 1 259 14 
30 42 472 151 66 1 234 20 
30 43 472 128 71 2 265 6 
30 44 472 121 63 0 274 14 
30 45 472 100 59 0 293 20 
30 46 472 97 77 1 287 10 
30 47 472 153 101 4 207 7 
30 48 472 158 97 2 197 18 
30 49 472 153 85 3 226 5 
30 50 472 141 74 3 245 9 
30 51 472 119 65 2 278 8 
30 52 472 90 82 1 295 4 
30 53 472 147 96 1 225 3 
30 54 472 144 97 4 216 11 
30 55 472 136 102 4 225 5 
30 56 472 134 111 3 222 2 
30 57 472 104 79 3 284 2 
30 58 472 91 91 1 289 0 
30 59 472 129 93 1 246 3 
30 60 472 144 97 4 221 6 
30 61 472 141 104 4 214 9 
30 62 472 124 101 2 236 9 
30 63 472 84 75 3 310 0 
30 64 472 85 78 0 308 1 
30 65 472 126 76 1 262 7 
30 66 472 147 84 0 230 11 
30 67 472 137 97 2 234 2 
30 68 472 90 79 3 300 0 
30 69 472 57 65 3 347 0 
30 70 472 80 30 0 355 7 
30 71 472 119 32 0 315 6 
30 72 472 124 36 0 306 6 
30 73 472 103 34 0 334 1 
30 74 472 80 42 0 346 4 
30 75 472 53 42 0 377 0 
30 76 472 46 47 0 379 0 
