1 30 385 57 8 0 320 0 
1 31 385 79 32 0 271 3 
1 32 385 84 42 0 257 2 
1 33 385 67 26 0 290 2 
1 34 385 91 37 0 253 4 
1 35 385 122 68 0 191 4 
1 36 385 143 73 0 166 3 
1 37 385 112 63 0 201 9 
1 38 385 62 50 0 273 0 
1 39 385 118 75 0 187 5 
1 40 385 143 80 0 158 4 
1 41 385 135 55 0 193 2 
1 42 385 49 28 0 307 1 
1 43 385 113 53 0 214 5 
1 44 385 132 51 0 192 10 
1 45 385 100 48 0 235 2 
1 46 385 90 43 0 248 4 
1 47 385 101 59 0 221 4 
1 48 385 85 55 0 244 1 
1 49 385 136 55 0 186 8 
1 50 385 111 61 0 210 3 
1 51 385 149 64 0 161 11 
1 52 385 99 55 0 229 2 
1 53 385 128 77 0 178 2 
1 54 385 151 73 0 158 3 
1 55 385 129 71 0 179 6 
1 56 385 127 57 0 191 10 
