4 40 493 44 27 0 422 0 
4 41 493 84 60 0 347 2 
4 42 493 77 56 0 360 0 
4 43 493 71 53 0 369 0 
4 44 493 99 39 0 351 4 
4 45 493 105 37 0 344 7 
4 46 493 106 67 0 319 1 
4 47 493 129 99 0 254 11 
4 48 493 143 93 0 254 3 
4 49 493 137 64 0 286 6 
4 50 493 125 39 0 319 10 
4 51 493 125 36 0 317 15 
4 52 493 118 67 0 308 0 
4 53 493 139 98 2 247 7 
4 54 493 143 104 2 237 7 
4 55 493 147 94 1 240 11 
4 56 493 122 61 0 300 10 
4 57 493 105 42 0 336 10 
4 58 493 121 67 0 299 6 
4 59 493 146 96 1 244 6 
4 60 493 121 115 2 255 0 
4 61 493 96 113 2 279 3 
4 62 493 75 99 1 316 2 
4 63 493 69 58 0 366 0 
4 64 493 136 59 0 286 12 
4 65 493 145 73 0 265 10 
4 66 493 120 101 1 269 2 
4 67 493 74 121 2 296 0 
4 68 493 63 124 2 304 0 
4 69 493 46 65 0 382 0 
4 70 493 146 52 0 274 21 
4 71 493 158 56 0 261 18 
4 72 493 148 60 0 275 10 
4 73 493 117 74 0 290 12 
4 74 493 81 97 1 314 0 
4 75 493 62 102 1 322 6 
4 76 493 46 86 0 361 0 
4 77 493 26 58 0 409 0 
