32 30 351 47 18 0 286 0 
32 31 351 63 32 0 255 1 
32 32 351 84 26 0 238 3 
32 33 351 56 9 0 286 0 
32 34 351 103 68 0 178 2 
32 35 351 139 64 0 145 3 
32 36 351 149 60 0 137 5 
32 37 351 109 29 0 211 2 
32 38 351 142 54 0 148 7 
32 39 351 207 58 0 76 10 
32 40 351 174 67 0 102 8 
32 41 351 121 66 0 163 1 
32 42 351 122 52 0 167 10 
32 43 351 187 60 0 88 16 
32 44 351 127 58 0 153 13 
32 45 351 96 59 0 192 4 
32 46 351 101 59 0 190 1 
32 47 351 110 33 0 207 1 
32 48 351 166 48 0 114 23 
32 49 351 122 62 0 161 6 
32 50 351 103 58 0 182 8 
32 51 351 194 72 0 73 12 
32 52 351 180 66 0 94 11 
