3 60 655 151 126 3 342 33 
3 61 655 152 158 20 307 18 
3 62 655 117 181 29 320 8 
3 63 655 82 182 24 367 0 
3 64 655 72 173 24 386 0 
3 65 655 68 155 17 415 0 
3 66 655 61 127 11 456 0 
3 67 655 41 87 8 519 0 
3 68 655 148 169 25 285 28 
3 69 655 150 182 28 283 12 
3 70 655 104 198 30 317 6 
3 71 655 89 203 30 333 0 
3 72 655 116 162 26 349 2 
3 73 655 100 141 20 389 5 
3 74 655 64 107 20 464 0 
3 75 655 117 185 29 316 8 
3 76 655 112 199 31 305 8 
3 77 655 93 212 31 319 0 
3 78 655 121 196 27 294 17 
3 79 655 162 181 30 273 9 
3 80 655 136 141 22 341 15 
3 81 655 74 100 22 456 3 
3 82 655 99 197 31 324 4 
3 83 655 96 207 31 321 0 
3 84 655 112 220 31 292 0 
3 85 655 134 206 31 284 0 
3 86 655 162 192 29 266 6 
3 87 655 165 155 26 263 46 
3 88 655 130 127 22 362 14 
3 89 655 73 101 22 459 0 
3 90 655 141 180 29 293 12 
3 91 655 159 186 30 268 12 
3 92 655 133 195 28 290 9 
3 93 655 188 185 31 239 12 
3 94 655 171 175 31 266 12 
3 95 655 119 146 19 358 13 
3 96 655 75 107 22 451 0 
3 97 655 174 151 18 285 27 
3 98 655 194 173 31 238 19 
3 99 655 169 190 31 263 2 
3 100 655 177 168 30 260 20 
3 101 655 169 134 25 303 24 
3 102 655 98 152 24 381 0 
3 103 655 59 122 22 452 0 
3 104 655 157 106 8 369 15 
3 105 655 171 160 28 280 16 
3 106 655 126 163 28 330 8 
3 107 655 142 119 22 339 33 
3 108 655 131 133 24 360 7 
3 109 655 83 148 24 400 0 
3 110 655 46 122 22 465 0 
3 111 655 69 77 0 502 7 
3 112 655 85 88 2 478 2 
3 113 655 102 131 18 404 0 
3 114 655 108 144 24 379 0 
3 115 655 107 144 24 380 0 
3 116 655 66 150 24 415 0 
3 117 655 50 131 22 451 1 
3 118 655 39 116 15 485 0 
