9 50 547 59 105 0 377 6 
9 51 547 108 126 1 306 6 
9 52 547 137 122 1 275 12 
9 53 547 161 147 1 228 10 
9 54 547 160 122 0 231 34 
9 55 547 164 135 1 236 11 
9 56 547 115 145 1 271 15 
9 57 547 89 154 1 303 0 
9 58 547 107 109 1 330 0 
9 59 547 180 117 1 238 11 
9 60 547 219 143 1 168 16 
9 61 547 234 140 1 141 31 
9 62 547 186 156 1 191 13 
9 63 547 143 163 1 232 8 
9 64 547 102 167 1 273 4 
9 65 547 96 124 1 326 0 
9 66 547 146 141 1 238 21 
9 67 547 198 161 1 178 9 
9 68 547 165 164 1 206 11 
9 69 547 140 168 1 232 6 
9 70 547 134 158 1 242 12 
9 71 547 135 159 1 238 14 
9 72 547 72 142 1 332 0 
9 73 547 82 164 1 295 5 
9 74 547 118 175 1 253 0 
9 75 547 135 176 1 235 0 
9 76 547 123 163 1 253 7 
9 77 547 152 154 1 228 12 
9 78 547 139 140 1 255 12 
9 79 547 34 93 0 420 0 
9 80 547 43 135 1 368 0 
9 81 547 61 178 1 307 0 
9 82 547 102 170 1 274 0 
9 83 547 118 154 1 269 5 
9 84 547 110 135 1 294 7 
9 85 547 105 93 0 340 9 
9 86 547 12 59 0 476 0 
9 87 547 19 66 0 462 0 
9 88 547 42 90 0 415 0 
9 89 547 56 95 0 396 0 
9 90 547 71 100 0 370 6 
9 91 547 74 66 0 396 11 
9 92 547 74 46 0 425 2 
9 93 547 58 42 0 447 0 
