40 50 566 29 39 1 497 0 
40 51 566 47 64 1 454 0 
40 52 566 76 58 2 430 0 
40 53 566 58 18 0 483 7 
40 54 566 112 140 2 306 6 
40 55 566 112 166 5 271 12 
40 56 566 132 148 2 269 15 
40 57 566 81 97 2 382 4 
40 58 566 129 139 2 285 11 
40 59 566 155 163 5 227 16 
40 60 566 163 151 6 224 22 
40 61 566 65 110 2 387 2 
40 62 566 155 126 2 253 30 
40 63 566 150 137 4 248 27 
40 64 566 173 131 6 224 32 
40 65 566 71 112 2 374 7 
40 66 566 109 119 2 327 9 
40 67 566 96 83 2 384 1 
40 68 566 144 128 7 253 34 
40 69 566 121 144 5 268 28 
40 70 566 125 153 5 271 12 
40 71 566 106 154 2 303 1 
40 72 566 65 83 2 416 0 
40 73 566 111 160 6 279 10 
40 74 566 164 154 6 228 14 
40 75 566 186 146 4 196 34 
40 76 566 207 128 5 186 40 
40 77 566 98 157 2 309 0 
