28 50 537 43 67 0 427 0 
28 51 537 74 104 1 352 6 
28 52 537 94 153 8 269 13 
28 53 537 88 167 10 263 9 
28 54 537 73 175 10 279 0 
28 55 537 58 182 10 287 0 
28 56 537 62 175 6 294 0 
28 57 537 60 168 0 305 4 
28 58 537 88 104 1 344 0 
28 59 537 93 153 9 275 7 
28 60 537 102 175 11 236 13 
28 61 537 102 186 13 234 2 
28 62 537 105 165 14 241 12 
28 63 537 109 158 13 242 15 
28 64 537 85 173 9 267 3 
28 65 537 74 128 8 316 11 
28 66 537 88 185 12 251 1 
28 67 537 84 184 12 243 14 
28 68 537 132 154 14 209 28 
28 69 537 164 150 14 183 26 
28 70 537 176 168 15 160 18 
28 71 537 152 156 10 206 13 
28 72 537 67 143 10 317 0 
28 73 537 83 188 13 253 0 
28 74 537 111 168 10 228 20 
28 75 537 145 173 12 185 22 
28 76 537 183 147 13 171 23 
28 77 537 205 144 11 153 24 
28 78 537 172 141 7 204 13 
28 79 537 61 123 9 339 5 
28 80 537 89 175 11 262 0 
28 81 537 104 176 12 243 2 
28 82 537 121 167 11 224 14 
28 83 537 137 165 13 211 11 
28 84 537 135 153 2 239 8 
28 85 537 109 154 1 266 7 
28 86 537 39 62 0 436 0 
28 87 537 80 130 5 322 0 
28 88 537 78 148 6 292 13 
28 89 537 89 165 6 274 3 
28 90 537 100 163 1 273 0 
28 91 537 98 155 0 268 16 
28 92 537 93 165 2 271 6 
28 93 537 63 163 2 306 3 
