19 50 554 32 28 0 494 0 
19 51 554 40 94 0 419 1 
19 52 554 53 150 0 351 0 
19 53 554 59 153 1 341 0 
19 54 554 64 153 1 336 0 
19 55 554 87 136 1 330 0 
19 56 554 105 121 1 317 10 
19 57 554 88 116 0 338 12 
19 58 554 48 61 0 445 0 
19 59 554 69 134 0 351 0 
19 60 554 81 186 2 285 0 
19 61 554 94 183 2 275 0 
19 62 554 109 164 2 275 4 
19 63 554 126 139 1 278 10 
19 64 554 184 122 1 230 17 
19 65 554 171 98 0 241 44 
19 66 554 60 68 0 426 0 
19 67 554 81 118 0 345 10 
19 68 554 110 178 2 259 5 
19 69 554 136 170 2 237 9 
19 70 554 151 173 2 224 4 
19 71 554 168 153 2 217 14 
19 72 554 179 144 2 210 19 
19 73 554 170 114 1 252 17 
19 74 554 75 52 0 427 0 
19 75 554 100 97 0 354 3 
19 76 554 134 168 2 246 4 
19 77 554 162 164 2 218 8 
19 78 554 160 168 2 217 7 
19 79 554 160 157 2 214 21 
19 80 554 149 147 1 234 23 
19 81 554 112 138 1 293 10 
19 82 554 93 43 0 418 0 
19 83 554 134 55 0 361 4 
19 84 554 147 108 0 288 11 
19 85 554 143 174 2 235 0 
19 86 554 119 174 2 259 0 
19 87 554 114 172 2 266 0 
19 88 554 85 168 2 292 7 
19 89 554 67 160 1 322 4 
19 90 554 80 30 0 439 5 
19 91 554 127 34 0 387 6 
19 92 554 122 58 0 369 5 
19 93 554 96 88 0 363 7 
19 94 554 88 146 1 318 1 
19 95 554 64 175 2 313 0 
19 96 554 50 177 2 325 0 
19 97 554 47 169 1 337 0 
