20 50 598 104 78 0 409 7 
20 51 598 172 83 0 328 15 
20 52 598 230 96 0 254 18 
20 53 598 209 117 0 256 16 
20 54 598 138 132 0 318 10 
20 55 598 131 133 0 330 4 
20 56 598 93 139 0 361 5 
20 57 598 75 135 0 388 0 
20 58 598 118 89 0 383 8 
20 59 598 186 123 1 277 11 
20 60 598 225 112 0 241 20 
20 61 598 211 125 1 248 13 
20 62 598 183 133 1 274 7 
20 63 598 175 133 1 278 11 
20 64 598 120 126 1 346 5 
20 65 598 89 111 0 393 5 
20 66 598 145 140 1 306 6 
20 67 598 177 136 1 275 9 
20 68 598 188 142 1 255 12 
20 69 598 209 132 1 237 19 
20 70 598 223 127 1 232 15 
20 71 598 162 118 1 304 13 
20 72 598 68 133 0 397 0 
20 73 598 102 152 1 338 5 
20 74 598 149 156 1 287 5 
20 75 598 166 150 1 267 14 
20 76 598 183 147 1 262 5 
20 77 598 189 129 1 271 8 
20 78 598 141 105 1 336 15 
20 79 598 56 112 0 430 0 
20 80 598 95 148 0 350 5 
20 81 598 115 163 1 319 0 
20 82 598 135 149 1 307 6 
20 83 598 147 131 1 312 7 
20 84 598 147 106 1 341 3 
20 85 598 96 98 0 399 5 
20 86 598 31 46 0 521 0 
20 87 598 58 79 0 461 0 
20 88 598 84 113 0 401 0 
20 89 598 92 109 1 396 0 
20 90 598 100 101 1 393 3 
20 91 598 99 102 0 389 8 
20 92 598 101 89 0 399 9 
20 93 598 68 62 0 465 3 
