8 50 520 96 129 11 278 6 
8 51 520 119 129 9 239 24 
8 52 520 94 156 11 246 13 
8 53 520 90 166 11 250 3 
8 54 520 62 178 11 269 0 
8 55 520 46 166 11 297 0 
8 56 520 104 157 15 235 9 
8 57 520 158 151 16 167 28 
8 58 520 158 152 16 172 22 
8 59 520 119 154 11 218 18 
8 60 520 84 168 9 253 6 
8 61 520 72 164 11 273 0 
8 62 520 79 177 15 234 15 
8 63 520 117 170 13 203 17 
8 64 520 168 150 13 158 31 
8 65 520 134 150 15 188 33 
8 66 520 107 157 9 230 17 
8 67 520 81 147 9 281 2 
8 68 520 69 179 15 251 6 
8 69 520 99 181 15 222 3 
8 70 520 129 168 15 193 15 
8 71 520 155 166 15 178 6 
8 72 520 124 155 13 222 6 
8 73 520 78 132 9 298 3 
8 74 520 80 162 15 251 12 
8 75 520 91 151 14 244 20 
8 76 520 80 165 13 256 6 
8 77 520 88 163 13 251 5 
8 78 520 78 128 12 287 15 
8 79 520 56 104 1 359 0 
