37 40 474 67 9 0 398 0 
37 41 474 91 24 0 357 2 
37 42 474 103 28 0 338 5 
37 43 474 112 31 0 325 6 
37 44 474 103 27 0 343 1 
37 45 474 98 27 0 349 0 
37 46 474 88 24 0 362 0 
37 47 474 84 22 0 364 4 
37 48 474 84 39 0 351 0 
37 49 474 103 62 0 302 7 
37 50 474 119 96 1 252 6 
37 51 474 128 105 0 239 2 
37 52 474 137 72 0 261 4 
37 53 474 119 47 0 303 5 
37 54 474 90 86 0 298 0 
37 55 474 112 113 1 248 0 
37 56 474 120 114 1 239 0 
37 57 474 145 113 1 215 0 
37 58 474 120 104 1 242 7 
37 59 474 118 100 0 250 6 
37 60 474 69 94 1 310 0 
37 61 474 97 102 0 269 6 
37 62 474 116 120 1 235 2 
37 63 474 128 113 1 224 8 
37 64 474 114 116 1 238 5 
37 65 474 96 96 0 282 0 
37 66 474 89 86 1 295 3 
37 67 474 133 86 1 251 3 
37 68 474 149 91 0 219 15 
37 69 474 160 102 1 205 6 
37 70 474 138 79 1 249 7 
37 71 474 81 70 0 319 4 
37 72 474 84 56 0 332 2 
37 73 474 122 52 0 292 8 
37 74 474 164 65 1 231 13 
37 75 474 166 63 1 230 14 
37 76 474 171 60 0 231 12 
37 77 474 164 68 1 232 9 
37 78 474 131 66 1 272 4 
37 79 474 76 63 0 332 3 
