49 50 551 76 36 0 436 3 
49 51 551 89 63 0 396 3 
49 52 551 95 113 0 339 4 
49 53 551 88 127 1 331 4 
49 54 551 84 126 1 340 0 
49 55 551 77 124 0 350 0 
49 56 551 66 113 0 372 0 
49 57 551 56 86 0 409 0 
49 58 551 87 128 0 336 0 
49 59 551 110 163 2 264 12 
49 60 551 114 166 2 261 8 
49 61 551 104 169 2 275 1 
49 62 551 92 167 2 290 0 
49 63 551 88 125 1 332 5 
49 64 551 75 95 0 381 0 
49 65 551 76 158 1 316 0 
49 66 551 123 168 2 253 5 
49 67 551 140 159 2 241 9 
49 68 551 145 154 2 238 12 
49 69 551 131 147 0 262 11 
49 70 551 98 116 0 336 1 
49 71 551 123 156 2 269 1 
49 72 551 158 153 2 229 9 
49 73 551 159 160 2 212 18 
49 74 551 169 135 2 226 19 
49 75 551 122 127 0 276 26 
49 76 551 116 127 2 299 7 
49 77 551 141 144 1 260 5 
49 78 551 220 123 0 180 28 
49 79 551 237 131 2 161 20 
49 80 551 193 143 2 203 10 
49 81 551 170 125 0 239 17 
49 82 551 142 127 0 266 16 
49 83 551 119 124 2 300 6 
49 84 551 106 123 0 319 3 
49 85 551 157 118 1 256 19 
49 86 551 196 119 2 213 21 
49 87 551 185 121 0 225 20 
49 88 551 134 139 2 269 7 
49 89 551 115 124 2 293 17 
49 90 551 102 124 2 311 12 
49 91 551 84 122 1 344 0 
