35 50 579 51 99 4 425 0 
35 51 579 83 106 5 384 1 
35 52 579 145 107 4 311 12 
35 53 579 175 104 12 265 23 
35 54 579 186 112 13 237 31 
35 55 579 194 107 12 248 18 
35 56 579 122 115 13 316 13 
35 57 579 82 111 13 372 1 
35 58 579 53 122 8 396 0 
35 59 579 82 138 13 341 5 
35 60 579 138 129 15 286 11 
35 61 579 174 135 14 245 11 
35 62 579 196 124 12 233 14 
35 63 579 133 135 14 280 17 
35 64 579 101 138 13 319 8 
35 65 579 57 128 12 382 0 
35 66 579 79 153 15 328 4 
35 67 579 131 147 15 282 4 
35 68 579 161 149 15 252 2 
35 69 579 164 143 15 248 9 
35 70 579 166 132 14 251 16 
35 71 579 140 139 14 280 6 
35 72 579 69 110 9 391 0 
35 73 579 111 142 15 310 1 
35 74 579 142 132 15 282 8 
35 75 579 183 129 14 239 14 
35 76 579 191 139 15 229 5 
35 77 579 166 133 15 255 10 
35 78 579 135 133 12 284 15 
35 79 579 69 63 0 447 0 
35 80 579 124 112 9 328 6 
35 81 579 146 127 9 283 14 
35 82 579 175 132 14 242 16 
35 83 579 178 134 14 238 15 
35 84 579 153 124 10 285 7 
35 85 579 104 101 0 371 3 
35 86 579 55 34 0 490 0 
35 87 579 75 34 0 465 5 
35 88 579 106 62 0 411 0 
35 89 579 124 72 0 383 0 
35 90 579 150 76 0 351 2 
35 91 579 127 77 0 366 9 
35 92 579 107 71 0 400 1 
35 93 579 62 71 0 446 0 
