19 60 641 35 47 0 559 0 
19 61 641 53 129 3 448 8 
19 62 641 58 196 14 373 0 
19 63 641 52 204 14 371 0 
19 64 641 51 194 15 376 5 
19 65 641 67 177 13 375 9 
19 66 641 90 152 13 363 23 
19 67 641 89 144 11 380 17 
19 68 641 49 91 0 501 0 
19 69 641 67 199 18 350 7 
19 70 641 63 230 21 327 0 
19 71 641 64 221 21 335 0 
19 72 641 101 185 15 328 12 
19 73 641 177 136 12 271 45 
19 74 641 197 125 9 269 41 
19 75 641 64 102 0 467 8 
19 76 641 91 206 18 326 0 
19 77 641 77 230 24 310 0 
19 78 641 93 227 24 297 0 
19 79 641 114 207 16 286 18 
19 80 641 209 168 16 214 34 
19 81 641 204 130 12 249 46 
19 82 641 68 90 0 483 0 
19 83 641 84 161 6 381 9 
19 84 641 93 215 24 299 10 
19 85 641 101 213 19 291 17 
19 86 641 126 204 23 278 10 
19 87 641 144 206 22 262 7 
19 88 641 152 182 18 265 24 
19 89 641 148 175 14 287 17 
19 90 641 65 83 0 493 0 
19 91 641 90 149 1 395 6 
19 92 641 104 217 25 292 3 
19 93 641 98 207 20 291 25 
19 94 641 121 206 24 283 7 
19 95 641 117 200 15 289 20 
19 96 641 107 191 18 317 8 
19 97 641 88 68 0 485 0 
19 98 641 103 90 0 441 7 
19 99 641 127 172 13 316 13 
19 100 641 114 203 25 296 3 
19 101 641 66 222 25 328 0 
19 102 641 70 212 23 335 1 
19 103 641 71 193 17 352 8 
19 104 641 78 54 0 506 3 
19 105 641 117 65 0 455 4 
19 106 641 118 92 0 417 14 
19 107 641 102 116 0 414 9 
19 108 641 73 185 14 362 7 
19 109 641 40 221 21 359 0 
19 110 641 52 218 23 348 0 
19 111 641 51 210 18 362 0 
