49 30 373 61 10 0 299 3 
49 31 373 106 66 0 200 1 
49 32 373 137 63 0 163 10 
49 33 373 134 56 0 179 4 
49 34 373 72 50 0 251 0 
49 35 373 150 70 0 143 10 
49 36 373 197 64 0 106 6 
49 37 373 164 57 0 145 7 
49 38 373 50 55 0 268 0 
49 39 373 124 72 0 177 0 
49 40 373 225 59 0 83 6 
49 41 373 160 63 0 148 2 
49 42 373 24 43 0 306 0 
49 43 373 47 57 0 269 0 
49 44 373 104 63 0 198 8 
49 45 373 81 58 0 231 3 
49 46 373 99 70 0 198 6 
49 47 373 157 53 0 153 10 
49 48 373 62 60 0 251 0 
49 49 373 150 57 0 158 8 
49 50 373 87 72 0 214 0 
49 51 373 216 68 0 87 2 
49 52 373 133 71 0 166 3 
49 53 373 157 75 0 139 2 
49 54 373 183 70 0 117 3 
49 55 373 153 69 0 147 4 
49 56 373 93 63 0 214 3 
49 57 373 139 66 0 163 5 
