39 30 281 16 2 0 263 0 
39 31 281 7 6 0 268 0 
39 32 281 7 28 0 246 0 
39 33 281 1 7 0 273 0 
39 34 281 22 22 0 237 0 
39 35 281 46 121 0 114 0 
39 36 281 52 120 0 109 0 
39 37 281 43 111 0 127 0 
39 38 281 57 111 0 109 4 
39 39 281 76 119 0 86 0 
39 40 281 69 114 0 97 1 
39 41 281 57 113 0 111 0 
39 42 281 53 118 0 110 0 
39 43 281 72 112 0 97 0 
39 44 281 129 91 0 43 18 
39 45 281 63 100 0 108 10 
39 46 281 18 17 0 246 0 
39 47 281 29 93 0 159 0 
39 48 281 74 117 0 90 0 
39 49 281 122 79 0 53 27 
39 50 281 65 119 0 97 0 
39 51 281 54 116 0 111 0 
39 52 281 17 45 0 219 0 
39 53 281 42 122 0 117 0 
39 54 281 60 118 0 103 0 
39 55 281 79 100 0 88 14 
39 56 281 103 100 0 67 11 
39 57 281 27 62 0 192 0 
39 58 281 143 84 0 24 30 
