35 30 372 59 34 0 279 0 
35 31 372 50 62 0 260 0 
35 32 372 70 52 0 248 2 
35 33 372 51 9 0 312 0 
35 34 372 142 47 0 174 9 
35 35 372 162 73 0 131 6 
35 36 372 126 71 0 172 3 
35 37 372 110 26 0 235 1 
35 38 372 152 51 0 157 12 
35 39 372 231 65 0 69 7 
35 40 372 180 65 0 122 5 
35 41 372 135 33 0 201 3 
35 42 372 127 42 0 199 4 
35 43 372 124 65 0 174 9 
35 44 372 145 63 0 154 10 
35 45 372 108 27 0 233 4 
35 46 372 102 51 0 218 1 
35 47 372 115 39 0 215 3 
35 48 372 181 59 0 127 5 
35 49 372 159 45 0 165 3 
35 50 372 182 78 0 106 6 
