19 40 433 42 33 0 358 0 
19 41 433 72 69 0 287 5 
19 42 433 86 38 0 305 4 
19 43 433 93 24 0 312 4 
19 44 433 80 97 0 253 3 
19 45 433 121 120 0 186 6 
19 46 433 127 127 0 177 2 
19 47 433 118 51 0 258 6 
19 48 433 90 88 0 246 9 
19 49 433 151 112 0 162 8 
19 50 433 131 122 0 176 4 
19 51 433 80 125 0 223 5 
19 52 433 112 79 0 235 7 
19 53 433 180 72 0 151 30 
19 54 433 114 107 0 196 16 
19 55 433 53 127 0 253 0 
19 56 433 101 121 0 208 3 
19 57 433 130 47 0 246 10 
19 58 433 173 69 0 169 22 
19 59 433 89 123 0 216 5 
19 60 433 99 115 0 215 4 
19 61 433 168 100 0 148 17 
