23 50 612 35 65 0 512 0 
23 51 612 73 71 0 468 0 
23 52 612 92 68 0 452 0 
23 53 612 94 69 0 446 3 
23 54 612 126 61 0 425 0 
23 55 612 115 51 0 440 6 
23 56 612 87 41 0 483 1 
23 57 612 80 139 0 393 0 
23 58 612 112 144 1 347 8 
23 59 612 128 118 1 361 4 
23 60 612 135 93 0 377 7 
23 61 612 157 65 0 387 3 
23 62 612 152 61 0 396 3 
23 63 612 129 51 0 422 10 
23 64 612 97 129 0 383 3 
23 65 612 134 157 3 314 4 
23 66 612 145 159 3 304 1 
23 67 612 160 150 3 294 5 
23 68 612 167 106 1 325 13 
23 69 612 156 67 0 382 7 
23 70 612 137 61 0 406 8 
23 71 612 121 121 0 365 5 
23 72 612 152 142 2 311 5 
23 73 612 149 163 4 290 6 
23 74 612 148 162 4 297 1 
23 75 612 135 157 4 314 2 
23 76 612 135 96 0 378 3 
23 77 612 110 69 0 428 5 
23 78 612 137 108 0 357 10 
23 79 612 133 127 2 340 10 
23 80 612 130 157 4 311 10 
23 81 612 114 175 4 319 0 
23 82 612 100 175 4 331 2 
23 83 612 90 143 3 376 0 
23 84 612 75 67 0 465 5 
23 85 612 154 88 0 339 31 
23 86 612 163 112 1 317 19 
23 87 612 143 145 2 312 10 
23 88 612 96 167 4 345 0 
23 89 612 62 185 4 361 0 
23 90 612 72 152 3 385 0 
23 91 612 55 73 0 484 0 
23 92 612 168 73 0 336 35 
23 93 612 169 104 0 314 25 
23 94 612 125 106 1 364 16 
23 95 612 91 128 2 387 4 
23 96 612 74 146 2 390 0 
23 97 612 70 165 3 374 0 
23 98 612 56 129 1 417 9 
23 99 612 37 52 0 523 0 
