1 40 505 80 37 0 386 2 
1 41 505 92 65 0 345 3 
1 42 505 79 66 0 360 0 
1 43 505 75 52 0 378 0 
1 44 505 90 35 0 380 0 
1 45 505 115 73 0 311 6 
1 46 505 116 98 0 281 10 
1 47 505 109 95 0 301 0 
1 48 505 122 89 0 291 3 
1 49 505 111 68 0 321 5 
1 50 505 90 47 0 365 3 
1 51 505 140 96 0 265 4 
1 52 505 124 108 0 266 7 
1 53 505 133 110 0 257 5 
1 54 505 171 95 0 231 8 
1 55 505 164 80 0 251 10 
1 56 505 93 52 0 356 4 
1 57 505 141 106 0 258 0 
1 58 505 153 101 0 244 7 
1 59 505 168 103 0 230 4 
1 60 505 182 95 0 219 9 
1 61 505 169 81 0 242 13 
1 62 505 79 54 0 367 5 
1 63 505 146 97 0 257 5 
1 64 505 145 100 0 252 8 
1 65 505 140 101 0 259 5 
1 66 505 154 94 0 252 5 
1 67 505 113 86 0 305 1 
1 68 505 88 47 0 366 4 
1 69 505 135 94 0 267 9 
1 70 505 115 106 0 280 4 
1 71 505 134 87 0 279 5 
1 72 505 97 70 0 329 9 
