3 50 589 151 86 2 336 14 
3 51 589 146 126 4 289 24 
3 52 589 119 138 10 315 7 
3 53 589 96 124 3 362 4 
3 54 589 128 114 2 344 1 
3 55 589 137 99 1 349 3 
3 56 589 110 85 0 391 3 
3 57 589 83 44 0 462 0 
3 58 589 151 130 10 285 13 
3 59 589 147 132 12 288 10 
3 60 589 118 145 12 311 3 
3 61 589 136 138 8 295 12 
3 62 589 164 133 8 275 9 
3 63 589 173 121 7 276 12 
3 64 589 152 81 1 344 11 
3 65 589 128 56 0 402 3 
3 66 589 82 137 11 353 6 
3 67 589 87 151 12 336 3 
3 68 589 112 156 12 309 0 
3 69 589 182 134 10 255 8 
3 70 589 213 128 12 227 9 
3 71 589 184 95 6 298 6 
3 72 589 137 50 0 393 9 
3 73 589 124 124 11 312 18 
3 74 589 126 148 11 297 7 
3 75 589 136 141 11 292 9 
3 76 589 169 131 11 261 17 
3 77 589 195 122 12 251 9 
3 78 589 158 102 2 322 5 
3 79 589 111 58 0 417 3 
3 80 589 119 122 8 329 11 
3 81 589 159 137 11 272 10 
3 82 589 130 139 12 299 9 
3 83 589 132 126 8 307 16 
3 84 589 152 108 3 319 7 
3 85 589 133 109 3 340 4 
3 86 589 113 96 1 379 0 
3 87 589 73 64 0 452 0 
3 88 589 61 67 0 453 8 
3 89 589 75 77 1 429 7 
3 90 589 100 113 2 372 2 
3 91 589 116 103 3 364 3 
3 92 589 109 100 3 373 4 
3 93 589 96 110 3 380 0 
3 94 589 74 80 1 430 4 
3 95 589 59 68 0 462 0 
