40 60 709 43 32 0 634 0 
40 61 709 74 89 0 546 0 
40 62 709 106 149 0 454 0 
40 63 709 126 170 0 406 7 
40 64 709 136 159 0 407 7 
40 65 709 177 157 1 362 12 
40 66 709 227 141 0 315 26 
40 67 709 206 149 1 334 19 
40 68 709 59 55 0 595 0 
40 69 709 114 142 0 445 8 
40 70 709 143 185 0 377 4 
40 71 709 154 177 1 362 15 
40 72 709 183 175 1 346 4 
40 73 709 241 143 1 295 29 
40 74 709 235 144 1 302 27 
40 75 709 75 60 0 574 0 
40 76 709 119 183 0 407 0 
40 77 709 150 188 3 360 8 
40 78 709 174 194 3 335 3 
40 79 709 180 189 1 333 6 
40 80 709 198 189 1 312 9 
40 81 709 204 162 1 309 33 
40 82 709 84 66 0 559 0 
40 83 709 128 152 1 428 0 
40 84 709 169 182 3 346 9 
40 85 709 187 188 3 318 13 
40 86 709 189 189 2 320 9 
40 87 709 223 174 1 289 22 
40 88 709 191 163 1 330 24 
40 89 709 92 62 0 555 0 
40 90 709 131 114 1 455 8 
40 91 709 164 174 2 369 0 
40 92 709 180 188 3 327 11 
40 93 709 188 186 3 314 18 
40 94 709 181 180 1 328 19 
40 95 709 175 170 0 344 20 
40 96 709 79 48 0 582 0 
40 97 709 131 100 1 477 0 
40 98 709 141 127 1 436 4 
40 99 709 151 161 1 390 6 
40 100 709 142 173 1 381 12 
40 101 709 142 172 0 383 12 
40 102 709 117 164 0 416 12 
40 103 709 65 23 0 615 6 
40 104 709 103 61 0 542 3 
40 105 709 113 96 1 490 9 
40 106 709 116 117 0 470 6 
40 107 709 101 121 0 487 0 
40 108 709 78 138 1 492 0 
40 109 709 73 141 0 492 3 
40 110 709 73 129 0 505 2 
