50 40 423 12 32 0 379 0 
50 41 423 51 127 0 245 0 
50 42 423 62 120 0 241 0 
50 43 423 96 108 0 214 5 
50 44 423 149 83 0 164 27 
50 45 423 177 81 0 126 39 
50 46 423 21 57 0 345 0 
50 47 423 53 154 0 216 0 
50 48 423 76 141 0 206 0 
50 49 423 103 117 0 202 1 
50 50 423 145 93 0 160 25 
50 51 423 181 73 0 137 32 
50 52 423 32 18 0 373 0 
50 53 423 43 120 0 260 0 
50 54 423 69 159 0 195 0 
50 55 423 84 143 0 196 0 
50 56 423 115 98 0 196 14 
50 57 423 121 99 0 191 12 
50 58 423 43 12 0 364 4 
50 59 423 47 56 0 320 0 
50 60 423 80 142 0 201 0 
50 61 423 66 157 0 200 0 
50 62 423 79 136 0 208 0 
50 63 423 82 105 0 232 4 
50 64 423 92 11 0 317 3 
50 65 423 69 14 0 337 3 
50 66 423 56 38 0 328 1 
50 67 423 72 127 0 224 0 
50 68 423 66 148 0 209 0 
50 69 423 59 122 0 242 0 
50 70 423 99 9 0 313 2 
50 71 423 101 10 0 310 2 
50 72 423 74 12 0 334 3 
50 73 423 46 12 0 362 3 
50 74 423 36 17 0 370 0 
50 75 423 23 29 0 371 0 
50 76 423 22 47 0 354 0 
50 77 423 21 36 0 366 0 
