32 50 571 34 68 0 469 0 
32 51 571 63 99 0 405 4 
32 52 571 89 79 0 396 7 
32 53 571 58 23 0 490 0 
32 54 571 116 135 2 309 9 
32 55 571 143 153 3 262 10 
32 56 571 174 145 3 245 4 
32 57 571 115 80 0 371 5 
32 58 571 175 112 1 255 28 
32 59 571 227 129 2 182 31 
32 60 571 203 141 2 202 23 
32 61 571 147 140 2 278 4 
32 62 571 158 96 0 299 18 
32 63 571 261 113 1 159 37 
32 64 571 146 132 2 266 25 
32 65 571 92 138 1 335 5 
32 66 571 93 144 2 327 5 
32 67 571 126 84 1 355 5 
32 68 571 212 112 1 205 41 
32 69 571 156 139 2 266 8 
32 70 571 106 132 1 323 9 
32 71 571 237 131 2 169 32 
32 72 571 174 142 3 244 8 
32 73 571 169 137 2 250 13 
32 74 571 187 156 2 215 11 
